Feature ID	Taxon	Confidence
dce4738b1c206c3e9092b2fc029beb37	Animalia;Arthropoda;Insecta;Coleoptera;Scirtidae;Contacyphon;	0.9953585710598262
57ad8f46cabf4730ba851a4e1b2e2635	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Thienemanniella;Thienemanniella xena	0.788122354439211
60b5114ab300c0d92654d19e9bf387e9	Animalia	0.7777858668559474
898a0693fb544d10c879e1d506cb02ca	Animalia;Arthropoda;Insecta;Lepidoptera	0.7030499873579453
8623357139c73d34e1fa3057c5ce5b5b	Animalia	0.9492308062200356
e7ea2dbabc31d8c7bfb9b5f86bdb0a0b	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.981175827060688
f95fbc56c37e7479e8ecc16169f6e10f	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9062388922651523
b3f94a56e09e4c4dad5961ff50611bcb	Animalia;Arthropoda;Insecta;Diptera	0.9205970702944428
bc46050af1859b667a2251e8e7ab8950	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Tanytarsus;Tanytarsus guerlus	0.9990835856159295
2f1fef0aa14a647bc985967b65803bbb	Animalia;Arthropoda;Insecta;Lepidoptera	0.8204693920677204
e5e39aa9552c5fe12e36015e570564a6	Animalia	0.9570158918798394
7066b30e2c7feb3b6270fc35c4130a34	Animalia;Arthropoda;Insecta;Diptera	0.808361319063487
2c171beb1263b64496910ed03b2cf25d	Animalia;Arthropoda;Insecta;Hymenoptera;Eulophidae	0.8980537497993233
6def304abe6a0863f3b12abffee9efdd	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Parornix;Parornix crataegifoliella	0.9815520290143082
12d85161dd9645d8e5cae62ec918d727	Animalia;Arthropoda;Arachnida;Araneae;Gnaphosidae;Herpyllus;Herpyllus ecclesiasticus	0.9999988298293826
a5005baabab3196ff089c3ea59801937	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.7987680727880831
54a0b98647146669d9d2404e3439e652	Animalia;Nematomorpha;Gordiida;Gordioidea;Chordodidae;Chordodes;Chordodes morgani	0.999999709166573
61b832cb4ed289c2ca9cb3f6d3bce2db	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Dipoena;Dipoena nigra	0.999978796177106
b3d58fb02e8563e363621448b7cb4fdd	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Cameraria;Cameraria corylisella	0.9976608906846887
606a04aac80e3567ed7decddde2e2761	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Platynota;Platynota idaeusalis	0.9924088272869372
02aacde916cfd754e3609ee2f929fcf9	Animalia	0.9224537639089911
295abccf7ce4c66297ee28eb2239b622	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Chionodes;Chionodes rabula	0.9966123344206818
231c9dd261fe6cf0b31a13907f2dbdb3	Animalia;Arthropoda;Insecta;Lepidoptera	0.9979771820003087
0192c7cd8c3738a19cd6326452af3750	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Hyperstrotia	0.990199383301707
39f6ed70958e7ae6b1b3921ce0bc8fd4	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Antaeotricha;Antaeotricha leucillana	0.7106532964185459
cf0d469c5a82082adfd3f304fd739b75	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Toxorhina;Toxorhina magna	0.999937370452046
1c7ef7660b0bd371dd9be1fbb1692e4a	Animalia;Arthropoda;Insecta	0.7680506997696064
91763c8f1d97c48b15925d77a14ddefd	Unassigned	0.7286199691519003
9de0ef800ae4fd074536c777d1673e43	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Stenonema;Stenonema femoratum	0.9999854684199625
a3c870886e4330e1c8f9edccd7ac8b05	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Phyllonorycter	0.9351876552202147
e0d6c9db68217024fd2d6fe8cf3344ef	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Ponana	0.9947579123033431
67ec339b5200d3f6650d16c4879883db	Animalia;Arthropoda;Insecta;Diptera	0.9872547534433264
08b7766111e182effc393a0f61ad8526	Animalia;Arthropoda;Insecta;Diptera;Chloropidae;Olcella;Olcella trigramma	0.9988674240853367
1226d5b8b5422752fa66b605787b820c	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae	0.72227801794821
d172f2c73e7a3f4c3b613c5dd16e837c	Animalia;Arthropoda;Insecta;Diptera	0.9786027047701048
e1c3bb9774d65d13a30934054931fa49	Animalia	0.8322159020229936
645527c3f16d27672ec42f6cb1252308	Animalia;Chordata;Mammalia;Chiroptera;Vespertilionidae;Nycticeius;Nycticeius humeralis	0.9999999992860751
374474cff327b92832a1ea40b34c016d	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae	0.8704539326711364
a7ff8ec6ef217f428106419eaf3e82fb	Unassigned	0.7293880474747516
8e428d5e85250f1aca5b7ed92744ef9e	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus minutus	0.999999449481488
95bf41ab256b1a2ee1809bef98fb5a5f	Animalia;Arthropoda;Insecta	0.9207898384987482
274649fb5309992db29343fc30c740b1	Animalia;Arthropoda;Insecta;Lepidoptera	0.7149071782973135
a46f99640b17d3d22047637f1d6406e6	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Neoscona;Neoscona sp. 1GAB	0.9999942212419193
be78c95e26bf5dd413f831c1c5a83638	Animalia;Arthropoda;Arachnida;Trombidiformes;Unionicolidae;Unionicola;	0.9976000516755202
9dd1ec05f55f77d964657677d79d1c97	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Elephantomyia;Elephantomyia westwoodi	0.9973575136763673
ab90b965f9b7b009745022e90d12323f	Animalia;Arthropoda;Insecta	0.9853543372161633
b1c61151a6c35808db33229d0c053942	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Elephantomyia;Elephantomyia westwoodi	0.9692620835745566
93ecfa119b879a067c141f672b93db5a	Animalia;Arthropoda;Arachnida;Araneae;Mimetidae;Mimetus;Mimetus puritanus	0.9999999874857083
e2652f0c18e53d848b335f496c0873c4	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9753037577225664
193ee8848764c19133d53e78c71fc53a	Animalia;Arthropoda;Insecta;Trichoptera;Leptoceridae;Oecetis;Oecetis inconspicua	0.9978086439210012
e4b1660b9c9f15c24a48127e359097b2	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Coleotechnites;Coleotechnites florae	0.9483127935078236
64e8ae8ee0344abd8115eaee735ebe8b	Animalia;Arthropoda;Insecta	0.9859032229703565
9ff41f6111b2fa0357d4bc29d8134d93	Animalia;Arthropoda;Insecta	0.7482704386734707
bf103405136d3aebf67828d3aa8f4be0	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7776493312502276
5f92b7f27119e518144e16601576d248	Unassigned	0.30665287284454834
572a3d66d5e09027179314ec70d9bc5c	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Nemapogon;	0.9909675692778739
c810a34a8269f3c749e8281cd348eca5	Animalia;Arthropoda;Insecta;Diptera	0.9029707106814748
29bb74185c581b3800073e5858a4a332	Unassigned	0.6830935320356923
27972b3c70e3f1d9fb04e9bd9a3e624e	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Polypedilum;	0.7291286256917178
7de2a7c179ea9cae54e140497bcd4f5f	Animalia;Nematoda;Chromadorea;Rhabditida;;;	0.7394746263685296
1fcb316e35da98414c4da722c79fa7f9	Animalia;Arthropoda	0.956110644247051
840f96c0b692cb5a0ed7bd600ba8f1c0	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Theridion;Theridion differens	0.9998717415196805
b8055c2eeb379af6aa9566389a91e6c3	Animalia;Arthropoda;Insecta	0.997409228968973
44219e997991710236071f880a217c69	Animalia;Annelida;Clitellata;Haplotaxida	0.7340733198169537
ae1c3fa88b30800f83ab88c215165b56	Unassigned	0.376578195762419
216d49a7b943b7b5a9241683c73cf1e5	Animalia;Arthropoda;Insecta;Diptera	0.8803138083292222
44827b7ff7c2416cee33436827f8fe12	Animalia;Arthropoda;Insecta	0.9954082177874221
2844852285805fc2b1a491aa3e5aa73f	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Nemapogon;	0.9784447500784131
7e1464b114532a5243688c3ee9914b50	Animalia;Arthropoda	0.8192900408260972
ca92d9c8602190bfd895992cd84427ae	Animalia;Arthropoda;Insecta	0.9974456522557583
bdac1f777cb931d2713f5bc78b27eac1	Animalia	0.7393629905033444
02de5688b14b420d08564cb7d795cf0c	Animalia;Arthropoda;Insecta;Hemiptera;Cimicidae;Cimex;Cimex adjunctus	0.9999999789071696
cf6ba0948f5560663801f61a28c88c4a	Animalia	0.9415711570063197
684ba3b618a2f2c687b3ac68494cbf6d	Animalia	0.8397018905786645
95d1b9366cf0aa9d6b8f760e52f4736c	Animalia;Arthropoda;Insecta;Diptera	0.9502376916777315
30e8330ace2481668010234715ecdc2a	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula furca	0.7234010993174204
0a954adaa61158c611cab1314c8c8526	Unassigned	0.7969182977907774
0fa34800cd77739589f24f209145fdb0	Animalia;Arthropoda;Insecta;Coleoptera	0.9260161670052555
54db841ae334e2a51cc83d38628610e4	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Nemapogon;Nemapogon angulifasciella	0.9999592168858475
77e8f75ef7548ade4b796d53ff18df74	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Chalarus;	0.8139123791198813
ae8ff77f64adc04b4f4f2a4896720902	Animalia;Arthropoda;Insecta	0.9909380691377602
bbd835d8a186f408eb4adaee24abbe52	Animalia;Arthropoda;Arachnida;Trombidiformes;Tarsonemidae;;	0.9977136272577278
18abd00c2a02770003e89556dcd05afb	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Perilampus;	0.7740950359554505
7d15832afee73d3c6ff5f832350907e9	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Pemphigus;Pemphigus populitransversus	0.9628384493881285
29f4c9f7028de974e700223659660077	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pilaria;Pilaria tenuipes	0.8669394506837359
f070442ac434d34f4e7397a33f4da010	Animalia;Arthropoda;Insecta;Diptera;Mydidae;Apiophora;Apiophora quadricinctata	0.8585725036535937
89fb8569ed91918c1f82c3df670d9acc	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9833672890705892
73a607c82053f96451cbdc5ec92526a0	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae	0.8892333589976835
7a2d6b2ff6706080303c5e269a66c3e4	Animalia	0.9935875972743107
8442c2a6bbc1418f3d94310f602c1af8	Animalia;Arthropoda;Insecta;Lepidoptera	0.9533953116431166
463145573c575259fd2c9ca86213fc21	Animalia;Arthropoda;Insecta	0.9978542043448222
c219129203db654cf83800c40ead4138	Animalia;Arthropoda;Insecta;Lepidoptera	0.9989603382146754
5717bb249c07d5bf76d42f0bb51e7b76	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae	0.7999889231877696
51ff81c75302e537209f72b45bef4185	Animalia;Arthropoda;Arachnida;Araneae;Salticidae;Colonus;Colonus sylvanus	0.9950770171443813
88c2d75a6b54dee67f259e28c8ed33ab	Animalia;Arthropoda;Insecta;Lepidoptera	0.9988559933855394
3119615ab9a2828dba2b592b794a2ac4	Animalia;Arthropoda;Insecta	0.9021667284406474
559ad73d69e246c9a14ca6238504a8fe	Animalia;Basidiomycota;Agaricomycetes;Agaricales	0.7144283311912755
14b179eb87dff358a1fbb7cc6033cb3c	Animalia	0.9881299407246065
02bc1ddc2f13f2543e4d7792d7b06016	Unassigned	0.4307707400703509
c0be231a837784aaf71289a769243f18	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Ancylis	0.9776131056499934
0c6a32ad633e8a94a19e48584ed4d239	Animalia;Arthropoda;Insecta;Lepidoptera	0.997127679806341
a6289adc896239ff08e4b7047df1989f	Animalia;Arthropoda;Arachnida;Araneae;Tetragnathidae;Tetragnatha;Tetragnatha shoshone	0.954428499166222
560a242d8b9b0cc7aa2d4f2a6c1789e4	Animalia;Arthropoda;Insecta	0.973551229630754
ca262c408ce50bd2605cb0cd0265421b	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Acleris;Acleris flavivittana	0.9788757953381375
6ce1c69f86090bb44ec3813ede4f9d2d	Animalia;Arthropoda;Insecta;Diptera	0.8746055419330988
479ee089a6ed8a107e58a1221ba71c41	Animalia;Arthropoda;Insecta;Coleoptera	0.8970144010714289
29c458edc905af457f2fb549085fd774	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;;	0.938935691905227
23cdf8687e664a1408ef8c75b072eeb0	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Neoscona;Neoscona sp. 1GAB	0.9999995563865542
2fc2a402ba0c1a893fcec231c8145f84	Animalia	0.7948867967075885
c848be94fb4f60424695f264b529fdfd	Animalia;Arthropoda;Insecta;Lepidoptera	0.9995423642488285
5325a07c6375c3bd62e7543b70c9058f	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae;Hypoponera;Hypoponera opacior	0.9991806760954994
63e700e8a3d2d9c8b9794da47f9144e6	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Glyptotendipes;Ambiguous_taxa	0.8640903090414223
aeade0c72f3cc770dccfb28fbe9ddeb0	Unassigned	0.7880884452094283
aa795ab44febdaa5f83dc68c1a95da8e	Animalia	0.8307500099429833
a8c382ef18e433f8a03bb3c9609277b3	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Microtendipes;	0.8603498081795475
cfbf5159674908c941f03d05cea5de92	Animalia	0.9180629221428739
a79bc15be0654b2bb763268ab689e9a3	Animalia;Arthropoda;Insecta	0.9812127361518684
5c7b975d27d4eca1852eb1419d66ce05	Animalia;Arthropoda;Insecta;Diptera	0.8653567872318274
ef69d934ca793e185457fcd2c05d7fc9	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;	0.9042138951807751
96158da75efed506141d1262a87097a5	Animalia;Arthropoda;Insecta	0.9982281793393556
c0d590b8462fdeb18ee592b436801d5b	Animalia;Arthropoda;Arachnida;Trombidiformes;Pionidae;;	0.9530611652891922
fce0b88c6c93b88e72888f62ce378e52	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Glenoides;Glenoides texanaria	0.9813489896574054
4f4a1a1d8f2d3c38f25f1bcff789947c	Animalia;Arthropoda;Insecta;Lepidoptera	0.9962781375067361
778f4c8ed7b7650bd95cef8b26661e21	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.9882263749893331
cc930264d5ad76818f733e7473df9f82	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Pterostichus;Pterostichus atratus	0.9821683179127088
32e11a5114aa5774ead039dd54609948	Unassigned	0.40321265493540215
7bb963450176b87f42f7fa2ce4e3a4eb	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Obrium;Obrium rufulum	0.9800737946530095
53e6d09b11de86f8176c5d097f216eea	Animalia;Arthropoda;Insecta;Coleoptera	0.8029694920898153
233a118b9bfb3eb526b9a6d9da9ec1b8	Animalia;Mollusca;Gastropoda	0.9474616590988036
4c486ff6eb8bf8af949a68f36a7e6eea	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9879835268245788
e147c1d99bd0ea160b527b2b455e7374	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Stilobezzia;Stilobezzia antennalis	0.9999968808981706
f81baae0f1a581a7ded69b1e6ebca4ae	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9920229362398071
7a5bba8840f10fa1fc2db50b40e52550	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epiblema;Epiblema abruptana	0.9947088288491928
2c963d2d2d4816fbb1bdf712bf10936d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9994430697605197
762372948110dc071d654470e5be01c9	Animalia;Nematomorpha;Gordiida;Gordioidea;Chordodidae;Chordodes;Chordodes morgani	0.9999999555833919
aa48b52431e83247ff0bd78bad5033ad	Animalia;Arthropoda;Insecta	0.9994721178823006
60975293ae359508513ee68f334d5952	Animalia;Arthropoda;Arachnida;Trombidiformes;Tarsonemidae;;	0.9344043486547483
7bee0fbb1150949e6f8f0684e9de1d00	Animalia;Arthropoda;Insecta;Lepidoptera;Cosmopterigidae;Walshia;Walshia dispar	0.9851151180612222
bb22a6da15587ff29146343811879c9a	Animalia;Arthropoda;Insecta;Lepidoptera	0.998223680957262
23f470653cd5bb8f79a35a745f40b823	Animalia	0.8746258579168984
c94f40c3cb8ba34979d6d084cd48010d	Animalia	0.7968194896037558
92c6c55ee552f752eefb3418f44fb75c	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.8173399325621292
0e7641ee86e556573c5afed58ca0404c	Animalia;Arthropoda;Insecta;Diptera	0.8682093254803803
792da91a4e12adf65c502570e938505e	Animalia	0.9246699664821815
8d54ee9ea4ede3dd5202ff5dd23dabc6	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Platynota;Platynota flavedana	0.9391395700886503
777f43cf393e100f887420d4f98e67b8	Unassigned	0.8573655907892228
91c28fe71cee19d4062054fe5ccd7d04	Animalia	0.9469169426781486
0c3b1e26a7bfab348ebd1ba74ae00c4c	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Tanytarsus;	0.9853843925506507
f513dac321c5cababbc6ddc8fee7a46e	Animalia	0.9797726634638049
366edc209f8faa2d486e5a9c97314184	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus calligraphus	0.7874320959216263
ff65c203814a3af5231f0ef0b2f0123e	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Phytocoris	0.9938028092293701
2d910d1eeaca958f7d620b6b1cd5383f	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epiblema	0.7016760265396529
a275244dcf9c826c012f62063f96d411	Animalia;Arthropoda;Insecta;Diptera;Syrphidae;Toxomerus;Toxomerus teliger	0.9639196111293392
0145c0b03410634bf10c6419bc08b653	Animalia;Arthropoda;Insecta;Hemiptera	0.7418321536015332
688019c2097f353f68942b7df8362fad	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Draeculacephala;Draeculacephala producta	0.7135653148344707
ebbe6083b8cc17d026a36ae8516f72c3	Unassigned	0.6749088205103404
af8864e3e98fc703b53c233b21f4cff7	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae	0.8962718283984077
8ba111b15ea367d2e1226d822ed4204e	Animalia;Arthropoda;Insecta	0.9286485155084327
32b4c2867f1ef39630c8bac3b1c1bf90	Animalia;Arthropoda;Insecta;Diptera;Tabanidae	0.9532339808429606
8712e36d140e465868e0724580d59f42	Unassigned	0.8957976641922328
cc8dd15ddd0d6236c5402aea21d8dc13	Animalia	0.8883063212268056
96373ef8768f27afb970b29e9ea7453f	Animalia;Arthropoda;Insecta;Lepidoptera	0.9987057041043699
f2f8ce40337f5b41877e78a221c7dfd7	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Potamyia;Potamyia flava	0.999932805563671
877c880a17abb1779f4f3997ba4d2849	Animalia;Arthropoda;Insecta;Coleoptera	0.7075547104728186
39a89b83946c2c03bcbb1c9a30f8f95c	Animalia;Arthropoda;Insecta;Hemiptera;Issidae;Thionia;Thionia bullata	0.9999996856816221
74d21a560ff96cdd2664b627b3a38ca6	Animalia;Arthropoda;Insecta;Diptera	0.9907602530056727
ecad4056d6520db16ec72f4760bbb168	Animalia	0.7808560815187684
ce9e48665fe1f6c503aba216b172f372	Animalia;Arthropoda;Insecta;Diptera	0.8788381919625167
a45f667e0efafbd95536fee2e06d17df	Animalia;Arthropoda;Insecta	0.983649159765803
8854cfc83b04d1a2d0588178a234085a	Animalia	0.8497321517176643
9b7a1d8a844e06182dbd5b95a016f7f4	Animalia;Arthropoda	0.9111552267645833
39f788934668516921c96f22404f83aa	Animalia	0.8374214071260667
e0055ce250f4191d5007225606a0c92b	Animalia;Arthropoda;Insecta;Diptera	0.9640872885536702
439a993fcfd22ad794689bf26a5e3d3d	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.999868016542504
5714bd07021c9f21984b4b06bcab5fdc	Animalia	0.7568164093745844
7b07031e190d8f7fe9da410e9adcf2e0	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes canadensis	0.9690162993096266
d1a77c6a2caba30c0b0e298447fa45e4	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Theridion;Theridion albidum	0.9980513703328164
cbed8e022a8f75cf43a626a88fdea4f6	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Helocombus;Helocombus bifidus	0.9999579314682832
a63e2175015dcc15b97d036df3ba5bcd	Animalia;Arthropoda;Insecta;Diptera;Muscidae;Lispe;Lispe albitarsis	0.9206231404498229
d3feae2871f776cc008fba08712febe7	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Elephantomyia;Elephantomyia westwoodi	0.9661746464977495
7f8b36d2bff45919293870a59cefc439	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae	0.7648945148367043
b8eaa3799da32f759f6f74ddaf14d30d	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Proteoteras;Proteoteras crescentana	0.9989454475894379
58c2de0829839c4f5e33fda6a96bebcc	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997326374097532
2b53c0cd59b4af97a4a4788ca304ec07	Animalia;Arthropoda;Arachnida;Trombidiformes;Pionidae;;	0.9488785540022008
854a7e3a18ff75538c68a2f46808189e	Animalia;Arthropoda	0.7573077615004805
3df3fa23ccea415ac96a35679eefe6e9	Unassigned	0.8955719861601861
9a974e95364b1d1537f4b6fd8cee027c	Animalia;Arthropoda;Insecta;Hemiptera;Delphacidae;Megamelus;	0.9974257498389614
151041c2b340107d03ed925cabc28ab4	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Mecynogea;Mecynogea lemniscata	0.9914244599922595
b8b0d61f4aac01701774bf8af06aceb8	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Bembidion;Bembidion affine	0.9596387615279858
7173f4cb63fca45383899f3c2841033f	Animalia;Arthropoda;Insecta	0.9833049787491762
7fc1c646e44ad85abe278dfb0089fe59	Animalia;Arthropoda;Insecta;Lepidoptera	0.7305334585285705
d3b15a7fc933ddd8566b1282dca1256d	Animalia;Arthropoda	0.9709895408666381
4c58f2abfbc99db0ab9f7ebc4bb3f4f9	Viridiplantae;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Pseudochlorella;Pseudochlorella_subsphaerica	0.9989372119348933
514fa0097a4063b821a9d37f28dbd1d6	Animalia;Arthropoda;Insecta;Hymenoptera;Dryinidae;Aphelopus;	0.9934810462335927
0cbc6a3d7f31bea22299fbabeed37302	Animalia;Arthropoda;Insecta	0.9973162294946668
46866293b6eafb7bd500bd047a45415e	Animalia;Arthropoda;Insecta;Lepidoptera;Sphingidae;Darapsa;Darapsa myron	0.983318899174611
332dfb0471b3010925ed0a193f705e8e	Animalia;Arthropoda	0.9936547896451181
bb5bca5264222d362ac88b1ae087fc7e	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.9107003646358042
6b3b3ebadbf16fede1a04dbf28782da9	Animalia	0.8114388869198027
5d1a27062f3a75bc5a0bd7a28fd2b607	Animalia;Arthropoda;Insecta;Lepidoptera	0.999738939549552
bf459d5ba4b950acaae9f2ee8d07564f	Animalia	0.8231722120553604
68cff9e07e24f522ca0c21f5230368f8	Animalia;Arthropoda;Insecta;Psocodea;Amphipsocidae;Polypsocus;Polypsocus corruptus	0.9999266704337024
fec40cbb97abbb3a5e1b9a8f2d3def59	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex erraticus	0.8789382800924446
a0a7ba8781cb579ad313e5bab755c688	Animalia;Arthropoda;Insecta	0.9983720054564745
e267a7797e5e107190bedf305b19c6c0	Animalia;Arthropoda;Insecta;Orthoptera;Gryllidae;;	0.7402819806374457
141714fc5030eb6ee47b09bf7361db46	Animalia	0.7846415430965483
ab301bed6dd4e515dd70d061ed2f4e51	Animalia	0.8562776953082522
86830634c39ef1b9cebef0c96d28e94d	Animalia	0.8552429259725889
85a8af7dc2575af9711ff1e1b39205d3	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Uranotaenia;Uranotaenia sapphirina	0.9982975659978883
b36b9671271a18c083e44a6126739d41	Animalia	0.9373088268785289
9208f6cfc330bea9285890f2297efa21	Animalia;Arthropoda;Insecta;Hymenoptera;Apidae;Bombus;Bombus mexicanus	0.999777114508816
0235bad502b6b2499724d44a83852f18	Animalia;Arthropoda;Arachnida;Araneae;Salticidae;Hentzia	0.9999988943364236
59d545a2702be7583cbb8de21c0f99dc	Animalia;Arthropoda;Insecta;Coleoptera;Melandryidae;Orchesia;Orchesia cultriformis	0.9917429842180748
78af414fefe9ac5e746983edf3d713fa	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Ptilostomis;Ptilostomis postica	0.9999724865058509
061ede6d8f85812982827bb942a96e20	Animalia;Arthropoda;Insecta	0.865354313466297
4be6983156b4239b79b3ec18a2d8fd91	Animalia	0.9455308086556008
093ed02ad8458522172724ba59f561db	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.9925696192546405
3c7366ab9c2592b033c229ff03d92cfb	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998355183212955
daf2dd227e55a5a713948427e1c4e5bb	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.9916985522636981
7811029bfe9961f844f3566ccd505cb5	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9838417128835113
