Feature ID	Taxon	Confidence
6269e83ac7127af0b26acc5ee508bb18	Animalia;Arthropoda;Insecta;Diptera;Sciomyzidae;Atrichomelina;Atrichomelina pubera	0.9999574042171753
6b9bb307c04d796355339e5d3f70d53b	Unassigned	0.8336666638185244
7a869878aaeeb405da66084b43d7010c	Animalia;Arthropoda;Arachnida;Trombidiformes;Pionidae;;	0.8315318625108363
7c0e42d7a2b2a35e1fd427ee68ea5712	Animalia;Arthropoda;Insecta;Diptera	0.9764409862248324
7e77154952b2b32b553007d1886e1823	Animalia	0.8965286689425235
c1a7e53b1e749bbad252af22f30b838f	Animalia	0.9704175076363495
c415501bdf3b3c215bee406bcfdab452	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma	0.7621749022453255
e5cf69364d15729db62e4b64e3419e81	Animalia;Arthropoda;Insecta	0.9682058663163446
f0020f8b55f23371dcb93740c91c25cd	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998796998649999
f44d978be5a40a6f303d59cc65950ad5	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae;Mycomya;Mycomya winnertzi	0.9992736002944469
f99b30316083da7d402876870334566f	Animalia;Arthropoda;Insecta;Diptera	0.9874166143939103
02aacde916cfd754e3609ee2f929fcf9	Animalia	0.9224537639089911
042ecda76e59e5fb7a278fd96beb8e6f	Animalia;Arthropoda;Insecta;Hemiptera;Issidae;Thionia;Thionia bullata	0.9999999839876069
0c76a180bbbe8bda6416ee3e8e67609a	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;;	0.7101956997094655
0e8a2841677f7cf3b03b7893396caecd	Animalia;Arthropoda;Arachnida;Araneae;Tetragnathidae;Tetragnatha;Tetragnatha shoshone	0.9019242358774349
231c9dd261fe6cf0b31a13907f2dbdb3	Animalia;Arthropoda;Insecta;Lepidoptera	0.9979771820003087
295abccf7ce4c66297ee28eb2239b622	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Chionodes;Chionodes rabula	0.9966123344206818
2c171beb1263b64496910ed03b2cf25d	Animalia;Arthropoda;Insecta;Hymenoptera;Eulophidae	0.8980537497993233
2f1fef0aa14a647bc985967b65803bbb	Animalia;Arthropoda;Insecta;Lepidoptera	0.8204693920677204
54a0b98647146669d9d2404e3439e652	Animalia;Nematomorpha;Gordiida;Gordioidea;Chordodidae;Chordodes;Chordodes morgani	0.999999709166573
67ec339b5200d3f6650d16c4879883db	Animalia;Arthropoda;Insecta;Diptera	0.9872547534433264
6def304abe6a0863f3b12abffee9efdd	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Parornix;Parornix crataegifoliella	0.9815520290143082
7066b30e2c7feb3b6270fc35c4130a34	Animalia;Arthropoda;Insecta;Diptera	0.808361319063487
75ad95a8d5c447255b7d85df2de75f27	Unassigned	0.7476947022500553
763adf17cc67be6498d191a67bcc9490	Animalia;Arthropoda;Insecta;Diptera	0.9488201221552316
8ebe739d6108c90b935668bef25dd231	Animalia;Arthropoda;Insecta	0.9788271342716636
91763c8f1d97c48b15925d77a14ddefd	Unassigned	0.7286199691519003
9de0ef800ae4fd074536c777d1673e43	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Stenonema;Stenonema femoratum	0.9999854684199625
a3c870886e4330e1c8f9edccd7ac8b05	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Phyllonorycter	0.9351876552202147
a4e8b1f389c4996e6802c67fe05c91be	Animalia;Arthropoda;Insecta	0.9936418718125463
a5005baabab3196ff089c3ea59801937	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.7987680727880831
ad185a022de362dc1002dfdddc51da5d	Animalia;Arthropoda	0.9175923106393378
adf185288776b3de96c40130af54f91f	Animalia	0.7559249453448617
b2ad6a6acadcf77778f66b80aa3af9b1	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus	0.8559077751806111
b3d58fb02e8563e363621448b7cb4fdd	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Cameraria;Cameraria corylisella	0.9976608906846887
bfac75401a684fabd74a3b7a4bb49ac9	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7359623115515114
ca2e1f436ccd3b4067bcdd5207863044	Animalia;Arthropoda;Insecta;Lepidoptera;Lasiocampidae;Artace;Artace Montero10	0.7060349267256323
e0d6c9db68217024fd2d6fe8cf3344ef	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Ponana	0.9947579123033431
e4ec1134b36ec06cbc99f16062542987	Animalia;Arthropoda;Insecta	0.9720471637516714
e5e39aa9552c5fe12e36015e570564a6	Animalia	0.9570158918798394
f95fbc56c37e7479e8ecc16169f6e10f	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9062388922651523
fdd9aa32da45c7b3a4022898cf6fe853	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Bembidion;Bembidion impotens	0.9998230888624783
096768fbce8c19f9f505b9a137fc3666	Animalia;Arthropoda;Insecta	0.9888905663309441
29bb74185c581b3800073e5858a4a332	Unassigned	0.6830935320356923
51ff81c75302e537209f72b45bef4185	Animalia;Arthropoda;Arachnida;Araneae;Salticidae;Colonus;Colonus sylvanus	0.9950770171443813
5717bb249c07d5bf76d42f0bb51e7b76	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae	0.7999889231877696
5f92b7f27119e518144e16601576d248	Unassigned	0.30665287284454834
64e8ae8ee0344abd8115eaee735ebe8b	Animalia;Arthropoda;Insecta	0.9859032229703565
684ba3b618a2f2c687b3ac68494cbf6d	Animalia	0.8397018905786645
73a607c82053f96451cbdc5ec92526a0	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae	0.8892333589976835
77e8f75ef7548ade4b796d53ff18df74	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Chalarus;	0.8139123791198813
7a2d6b2ff6706080303c5e269a66c3e4	Animalia	0.9935875972743107
8442c2a6bbc1418f3d94310f602c1af8	Animalia;Arthropoda;Insecta;Lepidoptera	0.9533953116431166
88c2d75a6b54dee67f259e28c8ed33ab	Animalia;Arthropoda;Insecta;Lepidoptera	0.9988559933855394
89fb8569ed91918c1f82c3df670d9acc	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9833672890705892
8e428d5e85250f1aca5b7ed92744ef9e	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus minutus	0.999999449481488
93ecfa119b879a067c141f672b93db5a	Animalia;Arthropoda;Arachnida;Araneae;Mimetidae;Mimetus;Mimetus puritanus	0.9999999874857083
bdac1f777cb931d2713f5bc78b27eac1	Animalia	0.7393629905033444
be78c95e26bf5dd413f831c1c5a83638	Animalia;Arthropoda;Arachnida;Trombidiformes;Unionicolidae;Unionicola;	0.9976000516755202
cf6ba0948f5560663801f61a28c88c4a	Animalia	0.9415711570063197
f070442ac434d34f4e7397a33f4da010	Animalia;Arthropoda;Insecta;Diptera;Mydidae;Apiophora;Apiophora quadricinctata	0.8585725036535937
f66f9d30e09705ad99c1e59ef4f1f2fa	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Pemphigus	0.9994907225100021
02bc1ddc2f13f2543e4d7792d7b06016	Unassigned	0.4307707400703509
0e7641ee86e556573c5afed58ca0404c	Animalia;Arthropoda;Insecta;Diptera	0.8682093254803803
14b179eb87dff358a1fbb7cc6033cb3c	Animalia	0.9881299407246065
2c963d2d2d4816fbb1bdf712bf10936d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9994430697605197
2fc2a402ba0c1a893fcec231c8145f84	Animalia	0.7948867967075885
366edc209f8faa2d486e5a9c97314184	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus calligraphus	0.7874320959216263
559ad73d69e246c9a14ca6238504a8fe	Animalia;Basidiomycota;Agaricomycetes;Agaricales	0.7144283311912755
60975293ae359508513ee68f334d5952	Animalia;Arthropoda;Arachnida;Trombidiformes;Tarsonemidae;;	0.9344043486547483
762372948110dc071d654470e5be01c9	Animalia;Nematomorpha;Gordiida;Gordioidea;Chordodidae;Chordodes;Chordodes morgani	0.9999999555833919
777f43cf393e100f887420d4f98e67b8	Unassigned	0.8573655907892228
792da91a4e12adf65c502570e938505e	Animalia	0.9246699664821815
7a5bba8840f10fa1fc2db50b40e52550	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epiblema;Epiblema abruptana	0.9947088288491928
8ba111b15ea367d2e1226d822ed4204e	Animalia;Arthropoda;Insecta	0.9286485155084327
8d54ee9ea4ede3dd5202ff5dd23dabc6	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Platynota;Platynota flavedana	0.9391395700886503
91c28fe71cee19d4062054fe5ccd7d04	Animalia	0.9469169426781486
a79bc15be0654b2bb763268ab689e9a3	Animalia;Arthropoda;Insecta	0.9812127361518684
aa48b52431e83247ff0bd78bad5033ad	Animalia;Arthropoda;Insecta	0.9994721178823006
aa795ab44febdaa5f83dc68c1a95da8e	Animalia	0.8307500099429833
ae1a1dec23339d6e12efa0a502ba47e4	Animalia	0.7166376058960854
aeade0c72f3cc770dccfb28fbe9ddeb0	Unassigned	0.7880884452094283
af8864e3e98fc703b53c233b21f4cff7	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae	0.8962718283984077
bb22a6da15587ff29146343811879c9a	Animalia;Arthropoda;Insecta;Lepidoptera	0.998223680957262
c0be231a837784aaf71289a769243f18	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Ancylis	0.9776131056499934
c848be94fb4f60424695f264b529fdfd	Animalia;Arthropoda;Insecta;Lepidoptera	0.9995423642488285
ca262c408ce50bd2605cb0cd0265421b	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Acleris;Acleris flavivittana	0.9788757953381375
cfbf5159674908c941f03d05cea5de92	Animalia	0.9180629221428739
ef69d934ca793e185457fcd2c05d7fc9	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;	0.9042138951807751
f513dac321c5cababbc6ddc8fee7a46e	Animalia	0.9797726634638049
f81baae0f1a581a7ded69b1e6ebca4ae	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9920229362398071
ff65c203814a3af5231f0ef0b2f0123e	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Phytocoris	0.9938028092293701
0235bad502b6b2499724d44a83852f18	Animalia;Arthropoda;Arachnida;Araneae;Salticidae;Hentzia	0.9999988943364236
093ed02ad8458522172724ba59f561db	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.9925696192546405
0cbc6a3d7f31bea22299fbabeed37302	Animalia;Arthropoda;Insecta	0.9973162294946668
141714fc5030eb6ee47b09bf7361db46	Animalia	0.7846415430965483
33064795f640ef4107b34d4820eeb557	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Xylesthia;Xylesthia pruniramiella	0.9919543670327031
332dfb0471b3010925ed0a193f705e8e	Animalia;Arthropoda	0.9936547896451181
39f788934668516921c96f22404f83aa	Animalia	0.8374214071260667
3c7366ab9c2592b033c229ff03d92cfb	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998355183212955
46866293b6eafb7bd500bd047a45415e	Animalia;Arthropoda;Insecta;Lepidoptera;Sphingidae;Darapsa;Darapsa myron	0.983318899174611
4be6983156b4239b79b3ec18a2d8fd91	Animalia	0.9455308086556008
4c58f2abfbc99db0ab9f7ebc4bb3f4f9	Viridiplantae;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Pseudochlorella;Pseudochlorella_subsphaerica	0.9989372119348933
514fa0097a4063b821a9d37f28dbd1d6	Animalia;Arthropoda;Insecta;Hymenoptera;Dryinidae;Aphelopus;	0.9934810462335927
5714bd07021c9f21984b4b06bcab5fdc	Animalia	0.7568164093745844
59d545a2702be7583cbb8de21c0f99dc	Animalia;Arthropoda;Insecta;Coleoptera;Melandryidae;Orchesia;Orchesia cultriformis	0.9917429842180748
7173f4cb63fca45383899f3c2841033f	Animalia;Arthropoda;Insecta	0.9833049787491762
74d21a560ff96cdd2664b627b3a38ca6	Animalia;Arthropoda;Insecta;Diptera	0.9907602530056727
7fc1c646e44ad85abe278dfb0089fe59	Animalia;Arthropoda;Insecta;Lepidoptera	0.7305334585285705
85a8af7dc2575af9711ff1e1b39205d3	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Uranotaenia;Uranotaenia sapphirina	0.9982975659978883
86830634c39ef1b9cebef0c96d28e94d	Animalia	0.8552429259725889
8854cfc83b04d1a2d0588178a234085a	Animalia	0.8497321517176643
9b7a1d8a844e06182dbd5b95a016f7f4	Animalia;Arthropoda	0.9111552267645833
a45f667e0efafbd95536fee2e06d17df	Animalia;Arthropoda;Insecta	0.983649159765803
ab301bed6dd4e515dd70d061ed2f4e51	Animalia	0.8562776953082522
b36b9671271a18c083e44a6126739d41	Animalia	0.9373088268785289
b8b0d61f4aac01701774bf8af06aceb8	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Bembidion;Bembidion affine	0.9596387615279858
bf459d5ba4b950acaae9f2ee8d07564f	Animalia	0.8231722120553604
c93175cbbcb481b86e3010e2bc09848e	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;;	0.7682369065798408
c9775a42171e61aafe93afacd3f01f71	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Phyllonorycter	0.7762354190376611
d3b15a7fc933ddd8566b1282dca1256d	Animalia;Arthropoda	0.9709895408666381
e0055ce250f4191d5007225606a0c92b	Animalia;Arthropoda;Insecta;Diptera	0.9640872885536702
ecad4056d6520db16ec72f4760bbb168	Animalia	0.7808560815187684
025055daa54d52b4755dbe7d5ebf9d40	Animalia;Arthropoda;Insecta	0.9917726728016106
0bd8a5c9e88e9bdf167f1a6184a3cd98	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae;Epipaschia;Epipaschia superatalis	0.9982274909047893
0e36e2b1cf84f85018668f7746d757b9	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Eratoneura;Eratoneura tantilla	0.8181612070462083
105c2c9fdba50e7eefe84701f5ca71a8	Animalia;Arthropoda;Collembola;Entomobryomorpha	0.8326844908240125
122848fa5044f395e68b44df32b7b634	Animalia;Arthropoda;Insecta	0.9809857521971361
195f9746d645f6649e348f5633e6a396	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae;Aphaenogaster;Aphaenogaster carolinensis	0.8357906120642931
31b4de145dc29b50869f124053f54e2d	Animalia	0.9510557118901011
327160710f90192cb3d9c48e7b037427	Animalia;Arthropoda;Insecta;Lepidoptera	0.9737980129576618
32db72b91aae3ceb06c2f6bad0b43d30	Unassigned	0.3571522716477724
368941ee41fa7a0c3a6b50c60306c6b4	Animalia;Arthropoda;Insecta;Hemiptera;Miridae	0.7149856797244205
3b33ae213b674027bffa931be7730a3b	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9658441768435303
3cc7852e5abe7b47126104c38a17e127	Animalia;Arthropoda;Insecta;Lepidoptera	0.999720943160171
40eb03bafee0545c008ced670ca861ed	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Homosetia;Homosetia tricingulatella	0.9999924078115482
460c47e73880f218602796c49301de1f	Animalia;Arthropoda;Insecta;Lepidoptera	0.99932863008139
48c7494518bca292485b5b46d5b2232c	Animalia	0.9712058334916368
49e003537cd7572d27c41406b1ea91e4	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;Parcoblatta lata	0.9947373485772399
58725ba8a71e35ca03fe8898e6b91b71	Unassigned	0.48131205221711204
66b538dafd0d9dc19d466b4e8476aa1f	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Phyllonorycter	0.7466068854824325
6896842dc292a81bd2f9bf519147ec8a	Animalia	0.8248391785976109
6acf174b9dce7a33ca0ce54ad00d5c6b	Animalia;Arthropoda;Arachnida;Araneae;Pisauridae;Dolomedes;Dolomedes striatus	0.9895503847657027
8d155f9fcf25fd59a17ee1e5c5a179a2	Ambiguous_taxa;Rotifera;Bdelloidea;Ambiguous_taxa;Philodinidae;Macrotrachela;Ambiguous_taxa	0.7912405902534214
925a978846eec57d281b5059b95f7079	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Limoniscus;Limoniscus violaceus	0.9919135495528955
92b09815880e3038cbc00afb1987d5a3	Animalia;Arthropoda;Insecta;Diptera;Asilidae;Cerotainia;Cerotainia macrocera	0.9999494443977663
953df0032023bb5315ce084def3b5dbf	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Polypedilum;Polypedilum convictum	0.9872628793779263
a02de0354d77343fb37b859c6060f08c	Animalia;Arthropoda;Insecta;Diptera;Dolichopodidae	0.9567651949387059
ace4179b3889d821ef7a22a99fbe7e10	Animalia;Arthropoda;Arachnida;Araneae;Tetragnathidae;Tetragnatha;Tetragnatha guatemalensis	0.9999996871096563
afaec159e96215255737e9f8eec6a7f1	Animalia;Arthropoda;Insecta;Diptera	0.921987836800192
ba21c7bf031c5ceae49e7111d1314c7b	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora;Coleophora mayrella	0.9515139036236385
d2515ac7aefdb62286effa08e2e83a8e	Unassigned	0.7110098212618012
d7feadfb0149a6f4eafe44b5c9fac07b	Animalia;Arthropoda;Insecta;Diptera	0.8950459456863314
e4183837fb6f13e979b7ae23aeee3b78	Animalia;Arthropoda;Insecta	0.9919521514736543
e675a038184d4409801e9dcfd994d7ca	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Dicrotendipes;Dicrotendipes tritomus	0.9999208304487279
e95b499d80658ff193d9bd42101d0f2f	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Chrysoperla;Chrysoperla rufilabris	0.998437865393098
ed33cc4c38db651b57e17525c0ae9052	Unassigned	0.36172904656030747
025fee4a2c050999059ab71f82cabfa6	Animalia;Arthropoda;Insecta;Blattodea	0.8865119835863444
027cdc8c92ecac4a0a543367c39e5e18	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae	0.9902170397473092
02fcead996ea330edfe9931ac0221c97	Animalia;Arthropoda;Insecta;Diptera;Tabanidae	0.7731183202136145
06cfa0036e88c46ee8e67fb530d01bf6	Animalia;Arthropoda;Insecta	0.9598981497529844
14b6648521fe7b2b29e6ec06a6ad0cea	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Clinotanypus	0.9869701824382889
161e528add1dacf739937925fffb052b	Animalia;Arthropoda;Insecta	0.9678002709033483
1c07cdfdb3c6d8c7ae47bfebd733286c	Animalia;Arthropoda;Insecta;Lepidoptera	0.9869084106672495
237e5cc9ea0efff4764077b1dfb0f2e6	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Dicrotendipes	0.7001411535191086
25d6c795fa3ae676b9b4947fa1e43841	Animalia;Arthropoda;Insecta;Hemiptera;Delphacidae;Pissonotus;Pissonotus flabellatus	0.9999998791910445
27b3fea24f167433ef01b1262f23510e	Animalia	0.8893495265592514
2a3bff9bad2bff386098e65f2605582c	Animalia	0.855432644656189
4506f0ffff8799b2a66ad8293021269f	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma solatrix	0.998726070597856
4c1c123a36253eb5f0b4422e30048815	Animalia;Arthropoda;Insecta;Diptera	0.7995018079135462
5b29ad47f9ba0c76c54a900113531142	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;;	0.965140588911001
72f1c3ca49b94a748d9a47b0fa1b352c	Unassigned	0.7787531057857392
9a866dba5d1e39293a6ee66362c9b831	Animalia;Arthropoda;Insecta;Diptera;Mycetophilidae	0.9928484771776481
a33bfa7d4a47b84de76360144f315cc9	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Limoniscus;Limoniscus violaceus	0.9999999992201651
aef290281fbb5168ecb55e1136f17d6d	Animalia;Arthropoda;Insecta;Diptera;Phoridae	0.8789174113492858
b36c90d5207f7e0e6060fac698427a59	Animalia;Arthropoda;Arachnida;Trombidiformes;Scutacaridae;;	0.8519978895816375
b458c53092924aed0201c4d8c4e7bbe2	Unassigned	0.3281488023110841
b8cbdf9130728544988167c711298ee0	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9027434846651782
bcf78b322f190063b78119dc5cda97a0	Animalia;Arthropoda;Insecta;Diptera	0.7881667625455627
d1945e7c5b510e0ee563e6e2c590341e	Animalia;Arthropoda;Insecta;Diptera	0.9060937883553309
d68a016915a27b4c3c93def7aefdd5b6	Animalia;Arthropoda;Insecta	0.995815529520211
df619a20d7940f485819628bca470b0d	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Stilobezzia;Stilobezzia antennalis	0.9999968917599762
e33dd78f03c7f65175cffaf26e204672	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus guttulatus	0.9999972088818524
e84647018efea868aacba31e67d41f6b	Animalia	0.9080124111021737
eabeefba5e6e6abe4f89cfec3dea21d3	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.9812011157745293
fad499604d4c921205434d990b67ad42	Animalia;Arthropoda;Insecta;Coleoptera;Staphylinidae;Philonthus;Philonthus rufulus	0.9762007025295144
fc08de747013735662f962de454de4c9	Animalia;Arthropoda;Insecta	0.9923834543172774
13aad5a0567c86dbf95fcf009bfce8aa	Animalia;Arthropoda;Arachnida;Araneae	0.8878444468691014
16d6da16b530665942a8ed95260698a0	Animalia	0.8495557771976867
179a8c5b559369e1e631b005c01c6f13	Animalia;Arthropoda;Insecta;Lepidoptera	0.9884170766596025
2e988283ad7725d048dcb03ddaced024	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Parasteatoda;Parasteatoda tepidariorum	0.9933807429321032
32cd39c669b5271026cab671ff13b3f9	Animalia	0.8728112510073599
48090bbccbbd755375a8d88c7ff6d265	Unassigned	0.7140423474591759
5400943cd2d41a47d32bec6447585fbb	Animalia;Arthropoda;Insecta	0.9889069699993014
62f01ba9cea66461c6db80029f927dfc	Animalia	0.8715484012164865
63a29781c0571e5f66865ac8f8bd64ad	Animalia;Arthropoda;Insecta;Psocodea;Caeciliusidae;Valenzuela;	0.9994492575666412
64743f0b54bd91535d56326ef594a5a9	Animalia;Arthropoda;Insecta;Lepidoptera;Gracillariidae;Phyllonorycter;Phyllonorycter trinotella	0.9930970503691747
690e4fa2b748654bd3a71726306c8251	Animalia;Arthropoda;Insecta;Trichoptera;Polycentropodidae;Cyrnellus;Cyrnellus fraternus	0.9999999048663187
708ce6a37eacfd1180cc8d09fb7643bb	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.7058500786548587
74ef54588ba723a27cea99e0c00c38bb	Unassigned	0.5762669816569184
77fa1911d055696298cd085a86c36499	Animalia	0.9696820157363001
8a294085e9a20dd22607fa6c64681999	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8564116483502847
90e92096a0ca810069a24a7fa1c5212c	Animalia;Arthropoda;Insecta;Diptera;Clusiidae;Sobarocephala;Sobarocephala setipes	0.9986970719083047
94454e825501dc926d7ebd214c7dace8	Animalia	0.8487373168813596
9e3950d825b0a5047423c95b05c8ab39	Unassigned	0.8178219141186368
a1eac986d36fcb7cb3fb0a5995ec0887	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Homosetia;	0.8585849117273316
acc6e7c0214203c591b808763e8371ca	Animalia;Arthropoda;Insecta	0.9914128610219086
bbc297d729dbfb7886fae03dd57dab45	Animalia;Arthropoda;Arachnida;Araneae;Araneidae;Mecynogea;Mecynogea lemniscata	0.8580345821626071
c15965caffea20beeb3ceba247dd918b	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius bellus	0.8682095525473805
d42ece848961c084222e51ad4ae9bc64	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae	0.9552812498636022
d57d73f6104c7ed3558572adf47ea1d9	Animalia;Arthropoda;Insecta;Hymenoptera;Braconidae;Austrozele;Austrozele Janzen03	0.9996173704351019
d65e097edb2901bc3c5dfd234d14cdf0	Animalia;Arthropoda;Insecta;Diptera	0.9110597568030996
d9cdcf61cced0dce3f12aea0d84dcc28	Animalia	0.899014625312593
dfef803ad463f32243d32ea8045bcf09	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Cryptochironomus;	0.9983855100801715
ec07e8821e02a7790ddbc55f0a7f9120	Animalia	0.9579838594830948
ec55e889a7788e1420433ffa63238ede	Animalia	0.9087317167506266
fd180df900c9fdf41e672b513d8ce712	Animalia;Arthropoda;Arachnida;Trombidiformes;Arrenuridae;Arrenurus;	0.995154252074526
fd960a6395d18ff4adbbb97e800eb7cd	Animalia;Arthropoda;Insecta;Diptera	0.9575589676696498
ff08301f959a9741ce21a77121cb4b0b	Animalia;Arthropoda;Insecta;Hemiptera;Tingidae;Corythucha;	0.999989195242258
ff48409f08cc9de37ac3613406d769a7	Unassigned	0.4396119168934094
031b5eea76efc6c4aa3570a226a17a0f	Animalia;Arthropoda;Insecta;Hemiptera;Rhyparochromidae;;	0.9896966511933216
0b551d81b3cb9500c2993fa31fd4fae9	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.8034711034872407
1fea3dc14a07608a41e2d3036d5d154e	Animalia;Arthropoda;Insecta;Lepidoptera	0.8189197969945077
231cbc6cb21d81cfbc285f5f8e95282d	Animalia;Arthropoda;Insecta;Diptera	0.8172129290014039
27a04c4e8200ee0fdbca7f12d3aababa	Unassigned	0.8196521839468242
2a234ee29d4fb6d2ed0453a965fce809	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Uranotaenia;Uranotaenia sapphirina	0.8193203719085391
2c7dba1ea5560f310e9ebb8f79ab8807	Animalia;Arthropoda;Insecta;Diptera	0.8357704438795893
3166e5463f687b567f643168cb45380f	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.8451319129600546
